id,SALE PRICE
test7729,405407.28
test7730,469046.47
test7731,550843.9
test7732,2328770.8
test7733,113670.3
test7734,1213084.5
test7735,484401.12
test7736,413522.72
test7737,620175.94
test7738,493228.28
test7739,706821.75
test7740,440245.34
test7741,413522.72
test7742,457639.1
test7743,580547.44
test7744,10.0
test7745,808942.6
test7746,430825.56
test7747,558298.9
test7748,798652.3
test7749,950695.1
test7750,382430.8
test7751,484603.12
test7752,1200882.4
test7753,551005.9
test7754,485845.4
test7755,413522.72
test7756,878570.25
test7757,481880.84
test7758,4407639.0
test7759,778488.4
test7760,832516.56
test7761,722926.25
test7762,469435.53
test7763,507644.53
test7764,840762.9
test7765,863393.44
test7766,525327.44
test7767,2172907.8
test7768,461908.25
test7769,579908.2
test7770,413522.72
test7771,904440.6
test7772,525327.44
test7773,371242.34
test7774,15418429.0
test7775,4169329.8
test7776,440563.28
test7777,712987.3
test7778,485845.4
test7779,1035437.06
test7780,748576.5
test7781,950680.94
test7782,7612108.0
test7783,413522.72
test7784,681116.2
test7785,413522.72
test7786,847255.75
test7787,414592.12
test7788,786949.4
test7789,716792.2
test7790,988098.56
test7791,589334.44
test7792,349627.62
test7793,720302.2
test7794,716926.94
test7795,855268.44
test7796,286217.06
test7797,460088.9
test7798,444681.9
test7799,2599793.0
test7800,687928.7
test7801,113670.3
test7802,1474551.0
test7803,113670.3
test7804,840254.56
test7805,832232.75
test7806,576501.0
test7807,367186.38
test7808,1821527.1
test7809,617793.0
test7810,921937.6
test7811,476120.16
test7812,649742.0
test7813,353653.62
test7814,774062.3
test7815,398376.47
test7816,997720.8
test7817,430866.0
test7818,570074.9
test7819,30068580.0
test7820,752025.2
test7821,943725.5
test7822,727790.06
test7823,10.0
test7824,529660.1
test7825,744476.44
test7826,545520.06
test7827,1118172.4
test7828,391515.16
test7829,1244128.0
test7830,599834.2
test7831,618456.8
test7832,2305140.8
test7833,1223018.2
test7834,972677.75
test7835,1225011.0
test7836,534575.75
test7837,3397876.2
test7838,505723.9
test7839,463770.62
test7840,360154.06
test7841,10.0
test7842,620679.75
test7843,639631.25
test7844,512288.47
test7845,393049.38
test7846,2258267.5
test7847,662952.2
test7848,608060.2
test7849,510867.3
test7850,706821.75
test7851,1372046.6
test7852,757687.8
test7853,994828.4
test7854,879156.25
test7855,936058.56
test7856,467060.16
test7857,910334.0
test7858,371242.34
test7859,822304.75
test7860,891605.6
test7861,2172907.8
test7862,7963496.0
test7863,704319.8
test7864,530675.3
test7865,100568460.0
test7866,456375.6
test7867,1778327.1
test7868,646930.25
test7869,636691.7
test7870,1209548.9
test7871,518716.84
test7872,809126.8
test7873,457127.22
test7874,1224444.6
test7875,536379.9
test7876,946237.94
test7877,723921.44
test7878,698461.7
test7879,542306.75
test7880,469435.53
test7881,561987.6
test7882,341924.56
test7883,819435.3
test7884,141972.88
test7885,683101.75
test7886,2305140.8
test7887,998283.06
test7888,321749.88
test7889,8100051.0
test7890,494923.72
test7891,489196.34
test7892,599203.44
test7893,113670.3
test7894,650843.2
test7895,371242.34
test7896,409371.78
test7897,820754.5
test7898,502460.28
test7899,918414.75
test7900,437288.06
test7901,623673.56
test7902,801126.5
test7903,1160758.8
test7904,371242.34
test7905,430228.97
test7906,706821.75
test7907,499300.66
test7908,646327.25
test7909,643709.56
test7910,741596.7
test7911,786949.4
test7912,4643786.0
test7913,741715.56
test7914,332130.38
test7915,1474551.0
test7916,522283.7
test7917,547041.4
test7918,1572461.6
test7919,299351.66
test7920,417836.94
test7921,999697.94
test7922,494099.72
test7923,10.0
test7924,495213.06
test7925,641241.56
test7926,737490.75
test7927,2172907.8
test7928,367691.03
test7929,965147.94
test7930,939031.1
test7931,699074.5
test7932,3924511.8
test7933,363111.94
test7934,588891.0
test7935,390993.78
test7936,655803.6
test7937,538019.5
test7938,1005017.6
test7939,623252.7
test7940,918286.5
test7941,1428867.8
test7942,574096.1
test7943,338186.5
test7944,1018427.9
test7945,6656562.0
test7946,834870.06
test7947,863691.94
test7948,698461.7
test7949,712740.9
test7950,662978.7
test7951,503884.75
test7952,371242.34
test7953,3149307.8
test7954,462510.25
test7955,1193145.2
test7956,398609.94
test7957,614129.44
test7958,559184.44
test7959,956002.75
test7960,600702.9
test7961,428117.97
test7962,940324.1
test7963,113670.3
test7964,551005.9
test7965,688161.5
test7966,349627.62
test7967,489693.62
test7968,405658.6
test7969,493228.28
test7970,744171.25
test7971,1201772.5
test7972,113670.3
test7973,384949.84
test7974,642532.44
test7975,113670.3
test7976,822304.75
test7977,618070.25
test7978,384060.66
test7979,10.0
test7980,760407.06
test7981,445253.97
test7982,627210.44
test7983,77718.68
test7984,1915216.9
test7985,11049040.0
test7986,660755.7
test7987,433267.28
test7988,69121.34
test7989,1865718.0
test7990,1292991.9
test7991,477950.0
test7992,756357.0
test7993,655393.06
test7994,561417.1
test7995,960566.8
test7996,406375.66
test7997,371242.34
test7998,10.0
test7999,371655.6
test8000,473596.38
test8001,950972.2
test8002,812349.75
test8003,1647052.2
test8004,551360.94
test8005,1226906.4
test8006,1102838.1
test8007,10.0
test8008,837835.06
test8009,501742.7
test8010,582963.5
test8011,624804.06
test8012,655336.2
test8013,312208.5
test8014,629616.5
test8015,444005.34
test8016,614095.3
test8017,917387.75
test8018,573052.3
test8019,785083.44
test8020,757551.2
test8021,667348.3
test8022,1474551.0
test8023,1307900.9
test8024,1868255.0
test8025,421989.72
test8026,625199.9
test8027,1509777.9
test8028,627181.9
test8029,2001356.5
test8030,1510645.6
test8031,371242.34
test8032,942412.56
test8033,716792.2
test8034,715604.2
test8035,329264.53
test8036,299351.66
test8037,486430.75
test8038,620847.25
test8039,839241.56
test8040,433186.78
test8041,932744.56
test8042,1044257.1
test8043,2305140.8
test8044,663289.0
test8045,600255.0
test8046,516252.97
test8047,688559.44
test8048,489196.34
test8049,380246.28
test8050,702026.8
test8051,1773439.0
test8052,423957.38
test8053,544727.7
test8054,424953.12
test8055,779937.6
test8056,345110.78
test8057,419267.47
test8058,674042.6
test8059,951103.0
test8060,113670.3
test8061,709051.4
test8062,623673.56
test8063,615230.6
test8064,592778.25
test8065,577602.2
test8066,10350917.0
test8067,911466.4
test8068,1035437.06
test8069,540339.9
test8070,10.0
test8071,1226906.4
test8072,472024.25
test8073,527754.94
test8074,589894.3
test8075,636691.7
test8076,512194.44
test8077,1838076.4
test8078,599834.2
test8079,469435.53
test8080,413522.72
test8081,389380.44
test8082,113670.3
test8083,616392.3
test8084,609959.9
test8085,840753.25
test8086,1202763.1
test8087,1218534.1
test8088,694971.0
test8089,682173.25
test8090,551005.9
test8091,568473.06
test8092,822790.3
test8093,601469.94
test8094,299351.66
test8095,415763.94
test8096,750438.56
test8097,646079.06
test8098,620679.75
test8099,1582100.8
test8100,382438.5
test8101,663189.4
test8102,299351.66
test8103,511909.53
test8104,2742322.0
test8105,1180382.6
test8106,578201.3
test8107,456479.2
test8108,1472818.5
test8109,534575.75
test8110,872582.0
test8111,277020.28
test8112,299351.66
test8113,414818.62
test8114,1019508.06
test8115,811778.56
test8116,716705.4
test8117,1595536.1
test8118,374583.97
test8119,811778.56
test8120,10.0
test8121,899890.75
test8122,1056993.6
test8123,511909.53
test8124,561417.1
test8125,827936.4
test8126,757551.2
test8127,953469.1
test8128,548015.56
test8129,676639.9
test8130,7010173.0
test8131,461404.25
test8132,1140242.6
test8133,274244.38
test8134,1708131.4
test8135,2588540.2
test8136,1292991.9
test8137,844008.4
test8138,730223.75
test8139,58196010.0
test8140,720932.75
test8141,1028831.56
test8142,735585.1
test8143,1474551.0
test8144,878304.5
test8145,1316545.0
test8146,444395.28
test8147,1028445.6
test8148,577602.2
test8149,113670.3
test8150,798652.3
test8151,642041.9
test8152,1096375.5
test8153,756357.0
test8154,1190897.5
test8155,469435.53
test8156,891411.2
test8157,617315.8
test8158,4277784.0
test8159,686016.4
test8160,473400.1
test8161,623810.44
test8162,553094.2
test8163,733779.9
test8164,599834.2
test8165,489196.34
test8166,380246.28
test8167,798652.3
test8168,589728.4
test8169,1864837.0
test8170,536491.9
test8171,1466917.8
test8172,1246584.4
test8173,582963.5
test8174,1915216.9
test8175,788218.9
test8176,961967.5
test8177,2305140.8
test8178,1365475.8
test8179,489956.4
test8180,580070.2
test8181,490127.34
test8182,39657400.0
test8183,556981.25
test8184,1748609.1
test8185,749462.1
test8186,791115.5
test8187,9675110.0
test8188,719984.5
test8189,433846.53
test8190,463185.22
test8191,2172907.8
test8192,479979.25
test8193,706821.75
test8194,456375.6
test8195,603783.1
test8196,447515.66
test8197,1708131.4
test8198,1066662.5
test8199,545940.2
test8200,924772.0
test8201,1002160.75
test8202,706322.8
test8203,1355164.0
test8204,1474551.0
test8205,1032785.6
test8206,362135.62
test8207,960607.6
test8208,1002160.75
test8209,396813.62
test8210,604623.56
test8211,623771.3
test8212,1441965.9
test8213,766696.9
test8214,10.0
test8215,516023.03
test8216,567133.2
test8217,1474551.0
test8218,485845.4
test8219,816292.1
test8220,599834.2
test8221,662960.06
test8222,859435.6
test8223,558512.9
test8224,720382.44
test8225,415796.03
test8226,481880.84
test8227,805965.25
test8228,10.0
test8229,1085014.1
test8230,775093.9
test8231,312208.5
test8232,1518485.9
test8233,597116.3
test8234,440563.28
test8235,859252.0
test8236,694921.8
test8237,533074.75
test8238,802428.4
test8239,1281028.0
test8240,301064.78
test8241,956296.75
test8242,1379141.9
test8243,1833526.5
test8244,280304.75
test8245,761569.3
test8246,577781.56
test8247,530052.3
test8248,48814.074
test8249,389380.44
test8250,1015068.1
test8251,527409.7
test8252,2172907.8
test8253,801807.3
test8254,12398065.0
test8255,398609.94
test8256,342151.06
test8257,493228.28
test8258,1595536.1
test8259,460088.9
test8260,440657.03
test8261,760284.06
test8262,640280.44
test8263,735680.94
test8264,10.0
test8265,371242.34
test8266,449250.66
test8267,794338.7
test8268,397453.62
test8269,811742.25
test8270,568473.06
test8271,420741.47
test8272,2305140.8
test8273,456375.6
test8274,312208.5
test8275,740614.4
test8276,688981.25
test8277,59053044.0
test8278,470389.0
test8279,981529.4
test8280,11826059.0
test8281,15960324.0
test8282,349627.62
test8283,996801.4
test8284,481880.84
test8285,145031.45
test8286,707710.56
test8287,413522.72
test8288,299351.66
test8289,578646.0
test8290,4632104.0
test8291,910911.8
test8292,773276.1
test8293,635067.2
test8294,444395.28
test8295,1543286.4
test8296,556981.25
test8297,607211.0
test8298,872114.4
test8299,801925.44
test8300,763622.4
test8301,904344.2
test8302,581943.06
test8303,493228.28
test8304,350946.03
test8305,454801.53
test8306,966421.6
test8307,900932.75
test8308,481880.84
test8309,451910.47
test8310,5325604.0
test8311,874565.2
test8312,14836940.0
test8313,6277032.0
test8314,848207.9
test8315,544727.7
test8316,358596.9
test8317,448700.84
test8318,1915216.9
test8319,727970.5
test8320,743137.9
test8321,145031.45
test8322,612683.5
test8323,876409.3
test8324,113670.3
test8325,428117.97
test8326,760856.25
test8327,462249.2
test8328,1138536.6
test8329,979261.9
test8330,601336.3
test8331,692507.94
test8332,851685.3
test8333,373146.94
test8334,333526.1
test8335,670762.44
test8336,1195589.8
test8337,853237.7
test8338,666497.0
test8339,520557.66
test8340,562019.6
test8341,371242.34
test8342,113670.3
test8343,586301.5
test8344,1042085.9
test8345,1059220.8
test8346,353653.62
test8347,2394371.0
test8348,619770.8
test8349,478669.78
test8350,563195.9
test8351,1474551.0
test8352,459220.72
test8353,459867.34
test8354,608354.7
test8355,1186347.6
test8356,1838076.4
test8357,561961.56
test8358,956002.75
test8359,891205.94
test8360,604384.06
test8361,545520.06
test8362,484529.16
test8363,1869257.2
test8364,481431.88
test8365,411246.12
test8366,484042.4
test8367,539514.06
test8368,913240.56
test8369,1139006.2
test8370,539300.56
test8371,843139.7
test8372,601102.5
test8373,616499.06
test8374,29830848.0
test8375,511452.72
test8376,1171189.2
test8377,1626441.0
test8378,566537.5
test8379,74852.73
test8380,783266.9
test8381,721861.5
test8382,787257.6
test8383,547041.4
test8384,1957550.6
test8385,761215.2
test8386,10.0
test8387,629683.75
test8388,599188.94
test8389,677440.2
test8390,587036.25
test8391,770441.94
test8392,491228.44
test8393,550966.3
test8394,414818.62
test8395,599834.2
test8396,1001685.3
test8397,401825.75
test8398,23836314.0
test8399,600421.3
test8400,415030.53
test8401,785083.44
test8402,371242.34
test8403,906812.8
test8404,380246.28
test8405,616949.06
test8406,616149.8
test8407,345110.78
test8408,717534.1
test8409,457943.7
test8410,457943.7
test8411,572964.5
test8412,688469.8
test8413,550069.94
test8414,262549.7
test8415,457639.1
test8416,611577.8
test8417,1042085.9
test8418,727790.06
test8419,1148409.4
test8420,494506.3
test8421,8926466.0
test8422,1898649.9
test8423,409371.78
test8424,946237.94
test8425,684937.1
test8426,452925.4
test8427,493257.3
test8428,1486541.8
test8429,433267.28
test8430,19951422.0
test8431,420741.47
test8432,413852.22
test8433,643563.25
test8434,413522.72
test8435,727443.7
test8436,909410.75
test8437,729432.4
test8438,933286.4
test8439,996907.9
test8440,333526.1
test8441,655311.06
test8442,550069.94
test8443,652232.06
test8444,710928.6
test8445,204948.47
test8446,643554.1
test8447,772483.0
test8448,1838076.4
test8449,494099.72
test8450,1323654.0
test8451,1113898.6
test8452,468657.9
test8453,1175211.8
test8454,738664.0
test8455,2164979.8
test8456,371242.34
test8457,715270.9
test8458,1595536.1
test8459,371242.34
test8460,473985.44
test8461,782221.0
test8462,659860.94
test8463,573052.3
test8464,615230.6
test8465,459220.72
test8466,422275.1
test8467,789373.06
test8468,1141846.0
test8469,345357.6
test8470,1158031.8
test8471,629761.1
test8472,709529.3
test8473,714959.25
test8474,956002.75
test8475,410208.5
test8476,1233542.5
test8477,556923.1
test8478,635590.5
test8479,375806.47
test8480,1203886.8
test8481,859818.3
test8482,2366967.2
test8483,413522.72
test8484,314249.34
test8485,620598.8
test8486,464959.94
test8487,832905.6
test8488,671046.9
test8489,1113898.6
test8490,992648.44
test8491,4130546.8
test8492,4165073.8
test8493,489196.34
test8494,485231.84
test8495,601656.4
test8496,522859.78
test8497,645473.44
test8498,283718.22
test8499,599720.2
test8500,868791.0
test8501,145031.45
test8502,621895.06
test8503,688385.8
test8504,10.0
test8505,650323.1
test8506,337643.84
test8507,27107774.0
test8508,1065258.0
test8509,8053811.0
test8510,760856.25
test8511,113670.3
test8512,425469.03
test8513,548015.56
test8514,74852.73
test8515,1085229.8
test8516,568473.06
test8517,575520.3
test8518,792949.5
test8519,623771.3
test8520,3455986.2
test8521,569840.75
test8522,72248.11
test8523,140236.39
test8524,761363.9
test8525,696388.6
test8526,811195.7
test8527,563896.0
test8528,1292991.9
test8529,1469125.0
test8530,1747309.1
test8531,377014.34
test8532,614129.44
test8533,457639.1
test8534,760407.06
test8535,1486541.8
test8536,1474551.0
test8537,577016.8
test8538,717290.75
test8539,656181.4
test8540,1292991.9
test8541,561164.7
test8542,1038599.6
test8543,834217.94
test8544,1034581.6
test8545,1627776.0
test8546,461055.75
test8547,655769.2
test8548,2538326.5
test8549,299351.66
test8550,512919.34
test8551,444395.28
test8552,83488744.0
test8553,556981.25
test8554,413522.72
test8555,400102.4
test8556,497192.78
test8557,7735475.0
test8558,437644.72
test8559,2172907.8
test8560,486127.03
test8561,7797564.0
test8562,967583.3
test8563,670762.44
test8564,540592.0
test8565,253415.3
test8566,734401.8
test8567,1028431.5
test8568,770597.56
test8569,464959.94
test8570,574047.0
test8571,685595.5
test8572,371242.34
test8573,804712.8
test8574,511452.72
test8575,573052.3
test8576,559184.44
test8577,404620.22
test8578,520703.72
test8579,577602.2
test8580,1028294.1
test8581,695458.0
test8582,145031.45
test8583,574096.1
test8584,1024057.94
test8585,545375.44
test8586,831900.9
test8587,946237.94
test8588,533745.8
test8589,635590.5
test8590,1762152.2
test8591,562019.6
test8592,221831.44
test8593,377888.6
test8594,375806.47
test8595,610680.75
test8596,16886556.0
test8597,595605.06
test8598,443739.56
test8599,499048.2
test8600,1139006.2
test8601,545940.2
test8602,1856121.4
test8603,541224.5
test8604,936399.7
test8605,430866.0
test8606,519151.25
test8607,1915216.9
test8608,723921.44
test8609,806855.94
test8610,615230.6
test8611,456982.56
test8612,371242.34
test8613,533343000.0
test8614,881359.3
test8615,320916.06
test8616,371242.34
test8617,453736.94
test8618,661309.75
test8619,469435.53
test8620,462776.38
test8621,461677.12
test8622,548202.4
test8623,11412271.0
test8624,534028.25
test8625,929321.9
test8626,539238.0
test8627,473985.44
test8628,518716.84
test8629,720154.06
test8630,461029.1
test8631,573052.3
test8632,415455.53
test8633,652240.2
test8634,642041.9
test8635,520913.53
test8636,1969817.2
test8637,1224214.9
test8638,308511.34
test8639,333526.1
test8640,662409.1
test8641,560315.94
test8642,535549.56
test8643,860801.9
test8644,772024.0
test8645,679018.0
test8646,362135.62
test8647,551552.2
test8648,616949.06
test8649,1000310.6
test8650,818625.4
test8651,2181274.8
test8652,459867.34
test8653,661990.94
test8654,771933.2
test8655,261064.11
test8656,371632.4
test8657,550069.94
test8658,844008.4
test8659,548298.7
test8660,456375.6
test8661,627853.94
test8662,911470.9
test8663,688161.5
test8664,979642.25
test8665,1323738.5
test8666,699846.0
test8667,1355032.8
test8668,1474551.0
test8669,394060.03
test8670,716961.94
test8671,476848.7
test8672,885892.94
test8673,1015385.5
test8674,460088.9
test8675,456375.6
test8676,413522.72
test8677,746220.6
test8678,520703.72
test8679,710356.44
test8680,1279110.2
test8681,15452263.0
test8682,279891.75
test8683,113670.3
test8684,459867.34
test8685,3591311.8
test8686,438981.94
test8687,1226906.4
test8688,770441.94
test8689,441774.1
test8690,574096.1
test8691,413522.72
test8692,124168.586
test8693,816608.2
test8694,548809.8
test8695,534688.1
test8696,956296.75
test8697,829806.94
test8698,113670.3
test8699,1186347.6
test8700,536379.9
test8701,664618.4
test8702,413522.72
test8703,1841492.0
test8704,415455.53
test8705,855294.94
test8706,454546.38
test8707,364478.72
test8708,402493.1
test8709,469435.53
test8710,625555.75
test8711,1203886.8
test8712,113670.3
test8713,792098.56
test8714,1034297.4
test8715,351839.03
test8716,526073.0
test8717,745105.9
test8718,371242.34
test8719,661846.3
test8720,485231.84
test8721,10.0
test8722,323967.7
test8723,561987.6
test8724,1175101.6
test8725,432429.5
test8726,578056.1
test8727,859818.3
test8728,2315761.8
test8729,381614.72
test8730,462510.25
test8731,1648171.9
test8732,1011153.7
test8733,882491.7
test8734,977280.94
test8735,814258.4
test8736,6175823.0
test8737,1660022.4
test8738,462493.6
test8739,1166704.8
test8740,1474551.0
test8741,452691.3
test8742,537624.6
test8743,4190545.8
test8744,699439.75
test8745,550903.2
test8746,738011.4
test8747,955135.06
test8748,890442.8
test8749,615000.2
test8750,2891416.0
test8751,925897.5
test8752,527754.94
test8753,697433.2
test8754,476088.72
test8755,376924.03
test8756,506902.8
test8757,636691.7
test8758,464298.3
test8759,521899.22
test8760,915836.0
test8761,773715.56
test8762,377014.34
test8763,156097.61
test8764,829516.1
test8765,1582507.4
test8766,746801.9
test8767,851765.0
test8768,460452.75
test8769,521107.2
test8770,651631.5
test8771,483419.44
test8772,522990.66
test8773,586248.8
test8774,371242.34
test8775,681466.5
test8776,471070.78
test8777,692537.44
test8778,4026300.8
test8779,562395.0
test8780,531734.9
test8781,713092.44
test8782,659286.56
test8783,551227.44
test8784,1056287.6
test8785,522990.66
test8786,653126.3
test8787,1486974.2
test8788,530052.3
test8789,522990.66
test8790,282768.4
test8791,943725.5
test8792,988098.56
test8793,728050.1
test8794,2172907.8
test8795,1412079.1
test8796,806978.25
test8797,790597.25
test8798,939058.5
test8799,819885.8
test8800,411246.12
test8801,433267.28
test8802,261064.11
test8803,587936.9
test8804,457778.34
test8805,1474551.0
test8806,451910.47
test8807,464298.3
test8808,706171.8
test8809,569840.75
test8810,113670.3
test8811,617233.4
test8812,550903.2
test8813,1969817.2
test8814,761569.3
test8815,724432.7
test8816,561537.1
test8817,1969817.2
test8818,354968.16
test8819,416027.6
test8820,448555.25
test8821,1004701.44
test8822,2631262.8
test8823,1203886.8
test8824,865564.8
test8825,653533.7
test8826,554410.7
test8827,428717.38
test8828,614509.75
test8829,546294.0
test8830,579297.1
test8831,685871.9
test8832,866050.1
test8833,754841.0
test8834,639270.6
test8835,834147.75
test8836,866050.1
test8837,473985.44
test8838,1201749.6
test8839,681582.5
test8840,531815.8
test8841,996005.94
test8842,693911.8
test8843,734008.9
test8844,373420.12
test8845,335605.78
test8846,1087461.1
test8847,656181.4
test8848,560134.3
test8849,398891.6
test8850,2305140.8
test8851,519542.06
test8852,395819.9
test8853,1767905.5
test8854,7445841.0
test8855,621137.3
test8856,974632.2
test8857,2460315.2
test8858,496945.9
test8859,485845.4
test8860,556893.0
test8861,3323877.8
test8862,489060.3
test8863,907332.1
test8864,953656.1
test8865,546141.9
test8866,508050.22
test8867,349907.5
test8868,613915.25
test8869,305778.28
test8870,797544.44
test8871,534028.25
test8872,844008.4
test8873,1066904.0
test8874,646327.25
test8875,692553.75
test8876,320484.66
test8877,2056096.8
test8878,582963.5
test8879,470671.03
test8880,885755.7
test8881,10.0
test8882,10.0
test8883,299351.66
test8884,561987.6
test8885,389796.62
test8886,498755.72
test8887,1438298.1
test8888,375507.06
test8889,780631.5
test8890,603277.3
test8891,456375.6
test8892,662960.06
test8893,167605.78
test8894,777908.9
test8895,491112.8
test8896,681725.56
test8897,950828.5
test8898,546067.56
test8899,976341.56
test8900,868241.8
test8901,3061097.8
test8902,937869.44
test8903,413522.72
test8904,980750.4
test8905,2305140.8
test8906,718977.56
test8907,1012403.94
test8908,299351.66
test8909,1968617.4
test8910,375806.47
test8911,2172907.8
test8912,10.0
test8913,2260597.2
test8914,629683.75
test8915,716792.2
test8916,574250.0
test8917,610680.75
test8918,1292991.9
test8919,798770.7
test8920,545520.06
test8921,697057.8
test8922,679137.25
test8923,726724.8
test8924,763622.4
test8925,863801.9
test8926,955655.56
test8927,580708.56
test8928,1224444.6
test8929,586301.5
test8930,671423.44
test8931,2305140.8
test8932,457127.22
test8933,444173.72
test8934,462015.72
test8935,962676.1
test8936,1846690.5
test8937,577602.2
test8938,679137.25
test8939,866050.1
test8940,699846.0
test8941,824833.9
test8942,596552.6
test8943,762101.06
test8944,992251.5
test8945,749483.4
test8946,495864.75
test8947,1816672.8
test8948,482165.22
test8949,650628.94
test8950,440209.22
test8951,958666.5
test8952,1150265.8
test8953,409784.56
test8954,835704.7
test8955,762563.3
test8956,69555.484
test8957,983811.75
test8958,1224444.6
test8959,1440569.2
test8960,478669.3
test8961,1292991.9
test8962,714959.25
test8963,829057.56
test8964,717290.75
test8965,74852.73
test8966,274244.38
test8967,2689081.2
test8968,3631595.0
test8969,658012.9
test8970,906504.8
test8971,577016.8
test8972,496235.56
test8973,1523696.5
test8974,145031.45
test8975,440657.03
test8976,974794.1
test8977,671641.56
test8978,8916827.0
test8979,2151328.2
test8980,10.0
test8981,618581.1
test8982,575520.3
test8983,764223.06
test8984,826873.1
test8985,575520.3
test8986,361051.22
test8987,999697.94
test8988,632113.8
test8989,837462.0
test8990,447969.84
test8991,1172553.5
test8992,928736.5
test8993,917039.75
test8994,1042085.9
test8995,541592.0
test8996,448375.5
test8997,2056096.8
test8998,6029064.0
test8999,1474551.0
test9000,469046.47
test9001,520703.72
test9002,900932.75
test9003,706821.75
test9004,909373.25
test9005,553648.9
test9006,723618.25
test9007,433734.34
test9008,338634.2
test9009,342151.06
test9010,681725.56
test9011,693911.8
test9012,1086055.9
test9013,1217902.9
test9014,727151.6
test9015,531815.8
test9016,456375.6
test9017,145031.45
test9018,1881337.2
test9019,444759.12
test9020,2165158.5
test9021,1018309.06
test9022,689487.0
test9023,756814.0
test9024,423288.3
test9025,717290.75
test9026,1953586.1
test9027,465333.44
test9028,561560.5
test9029,10.0
test9030,399754.28
test9031,532304.8
test9032,1901666.4
test9033,811778.56
test9034,456375.6
test9035,921130.6
test9036,1009994.56
test9037,380246.28
test9038,577238.4
test9039,433190.06
test9040,748576.5
test9041,578056.1
test9042,872505.5
test9043,300716.66
test9044,905464.75
test9045,428717.38
test9046,428717.38
test9047,1766001.0
test9048,616149.8
test9049,877714.6
test9050,612694.7
test9051,455902.84
test9052,384949.84
test9053,494099.72
test9054,655906.4
test9055,789633.3
test9056,726588.7
test9057,688161.5
test9058,667933.8
test9059,541580.9
test9060,489865.4
test9061,371242.34
test9062,7942086.0
test9063,705798.94
test9064,459220.72
test9065,2121999.5
test9066,739074.56
test9067,462493.6
test9068,473055.1
test9069,1483656.0
test9070,651605.0
test9071,568547.4
test9072,299351.66
test9073,940942.4
test9074,305363.28
test9075,838697.6
test9076,677623.4
test9077,441774.1
test9078,863216.5
test9079,18099090.0
test9080,380246.28
test9081,860568.7
test9082,333526.1
test9083,1474551.0
test9084,1595536.1
test9085,874386.25
test9086,518278.3
test9087,2324520.2
test9088,849708.9
test9089,451480.16
test9090,672090.0
test9091,469435.53
test9092,1100383.0
test9093,635289.56
test9094,815335.94
test9095,946237.94
test9096,616949.06
test9097,371242.34
test9098,1355032.8
test9099,371242.34
test9100,885892.94
test9101,479991.94
test9102,636691.7
test9103,614185.5
test9104,621895.06
test9105,891495.7
test9106,636691.7
test9107,699846.0
test9108,446774.4
test9109,485845.4
test9110,717618.6
test9111,1017778.5
test9112,1630990.9
test9113,580918.4
test9114,960566.8
test9115,890059.75
test9116,589943.6
test9117,687800.44
test9118,5225013.0
test9119,575814.56
test9120,1602707.5
test9121,921937.6
test9122,364478.72
test9123,567133.2
test9124,581566.7
test9125,632113.8
test9126,299351.66
test9127,299351.66
test9128,1704001.5
test9129,353653.62
test9130,107861.63
test9131,968746.1
test9132,791022.06
test9133,381614.72
test9134,849726.4
test9135,639464.9
test9136,3241924.8
test9137,802252.1
test9138,673599.25
test9139,671046.9
test9140,483306.56
test9141,672090.0
test9142,918286.5
test9143,473985.44
test9144,526132.8
test9145,473055.1
test9146,783266.9
test9147,742803.1
test9148,10.0
test9149,747475.3
test9150,806442.5
test9151,1405852.8
test9152,898342.3
test9153,345508.53
test9154,659584.56
test9155,1187236.9
test9156,1405852.8
test9157,145031.45
test9158,505990.12
test9159,576881.2
test9160,2005534.0
test9161,828812.9
test9162,486430.75
test9163,2172907.8
test9164,580918.4
test9165,435944.88
test9166,455494.4
test9167,628884.56
test9168,639631.25
test9169,1316829.2
test9170,793579.94
test9171,273397.6
test9172,574096.1
test9173,371443.5
test9174,814761.1
test9175,6763366.0
test9176,908130.94
test9177,10.0
test9178,481880.84
test9179,113670.3
test9180,888671.0
test9181,470671.03
test9182,1538085.5
test9183,740614.4
test9184,609933.4
test9185,301064.78
test9186,1151599.2
test9187,1078289.9
test9188,668016.25
test9189,664265.75
test9190,619912.75
test9191,443270.88
test9192,299351.66
test9193,306056.25
test9194,1021432.5
test9195,830761.94
test9196,371242.34
test9197,686132.4
test9198,709636.75
test9199,440563.28
test9200,501742.7
test9201,723810.44
test9202,586301.5
test9203,437288.06
test9204,567133.2
test9205,478669.78
test9206,917387.75
test9207,998283.06
test9208,497192.78
test9209,420741.47
test9210,113670.3
test9211,2172907.8
test9212,502621.16
test9213,704047.8
test9214,367186.38
test9215,113670.3
test9216,113670.3
test9217,380246.28
test9218,468924.5
test9219,623771.3
test9220,6375932.0
test9221,945376.56
test9222,737312.56
test9223,679075.94
test9224,946131.06
test9225,1008010.44
test9226,2160949.2
test9227,481880.84
test9228,577428.7
test9229,493228.28
test9230,857121.56
test9231,459867.34
test9232,1049906.8
test9233,599848.6
test9234,3241077.8
test9235,968237.8
test9236,604270.06
test9237,632685.9
test9238,1292991.9
test9239,586301.5
test9240,299351.66
test9241,481880.84
test9242,748032.9
test9243,394060.03
test9244,664156.94
test9245,413921.7
test9246,474938.9
test9247,695596.06
test9248,364640.6
test9249,359075.12
test9250,567133.2
test9251,437288.06
