id,SALE PRICE
test7667,302859.62
test7668,1011946.2
test7669,319225.38
test7670,523609.1
test7671,6216668.5
test7672,600111.44
test7673,360962.2
test7674,935725.2
test7675,289863.4
test7676,527598.94
test7677,836815.0
test7678,1430314.5
test7679,417016.03
test7680,438084.72
test7681,335739.4
test7682,1792147.4
test7683,1397926.1
test7684,834333.56
test7685,307631.2
test7686,856198.56
test7687,875339.94
test7688,138.17308
test7689,600038.4
test7690,1680125.1
test7691,475105.94
test7692,406332.25
test7693,779762.0
test7694,775641.2
test7695,2728906.0
test7696,789481.7
test7697,505011.38
test7698,1035098.44
test7699,140276.4
test7700,547622.25
test7701,897131.25
test7702,3406920.2
test7703,1399805.0
test7704,598300.44
test7705,454534.75
test7706,1136308.5
test7707,645868.44
test7708,291418.47
test7709,4827551.5
test7710,2437377.2
test7711,825481.56
test7712,292411.6
test7713,333538.12
test7714,348611.12
test7715,1173106.4
test7716,701747.94
test7717,326785.94
test7718,3256883.8
test7719,2089852.8
test7720,6653349.5
test7721,292590.7
test7722,665169.9
test7723,450552.47
test7724,836599.06
test7725,568977.5
test7726,1763470.9
test7727,2155209.2
test7728,328664.75
test7729,318777.56
test7730,437380.56
test7731,627295.44
test7732,4328999.5
test7733,138.17308
test7734,721739.9
test7735,827583.75
test7736,60164.523
test7737,919813.6
test7738,809214.8
test7739,483140.06
test7740,1125806.5
test7741,290093.44
test7742,388492.16
test7743,346496.8
test7744,9597146.0
test7745,444892.75
test7746,418267.75
test7747,524232.88
test7748,519196.1
test7749,681718.7
test7750,521467.56
test7751,397247.12
test7752,483111.3
test7753,475566.5
test7754,931188.8
test7755,589502.56
test7756,887891.0
test7757,1029423.44
test7758,5769653.5
test7759,380792.9
test7760,628843.6
test7761,773704.3
test7762,529146.4
test7763,297028.3
test7764,577615.8
test7765,681591.75
test7766,413727.12
test7767,2438310.0
test7768,327797.28
test7769,289329.47
test7770,138.17308
test7771,2633008.0
test7772,295593.66
test7773,77416.53
test7774,8399677.0
test7775,7711542.0
test7776,440666.22
test7777,442796.12
test7778,529738.94
test7779,1462304.4
test7780,999379.56
test7781,875562.3
test7782,7991170.5
test7783,300772.12
test7784,462347.44
test7785,565094.2
test7786,1145140.4
test7787,359111.84
test7788,873887.94
test7789,675104.2
test7790,786943.3
test7791,701936.75
test7792,285279.5
test7793,4366759.5
test7794,475160.88
test7795,839120.3
test7796,466880.62
test7797,386610.38
test7798,342802.44
test7799,2176392.2
test7800,285484.3
test7801,138.17308
test7802,424456.7
test7803,138.17308
test7804,1023366.56
test7805,461940.5
test7806,1196569.5
test7807,466122.6
test7808,3749124.8
test7809,515002.3
test7810,1398226.4
test7811,251469.3
test7812,576337.1
test7813,439337.2
test7814,440648.44
test7815,483145.66
test7816,906181.56
test7817,439150.88
test7818,965933.7
test7819,48478344.0
test7820,727195.8
test7821,739972.5
test7822,824129.94
test7823,138.17308
test7824,534529.3
test7825,953889.56
test7826,959104.3
test7827,1747945.6
test7828,424476.94
test7829,1980047.6
test7830,404696.6
test7831,558717.7
test7832,2472571.5
test7833,6262452.5
test7834,1177427.9
test7835,884108.9
test7836,339031.0
test7837,4527620.0
test7838,511888.22
test7839,604782.3
test7840,486396.2
test7841,492843.5
test7842,719043.5
test7843,407704.94
test7844,513964.94
test7845,416882.94
test7846,1900788.0
test7847,598863.6
test7848,354246.9
test7849,383991.7
test7850,481563.25
test7851,2779141.2
test7852,548262.7
test7853,1211852.9
test7854,905353.56
test7855,994999.56
test7856,464247.7
test7857,1066026.9
test7858,242127.53
test7859,985940.56
test7860,711960.56
test7861,2438310.0
test7862,17683468.0
test7863,490364.6
test7864,488080.0
test7865,65840316.0
test7866,323734.94
test7867,2644781.2
test7868,485054.62
test7869,801507.5
test7870,532884.25
test7871,468869.03
test7872,650946.25
test7873,349968.62
test7874,1509428.9
test7875,469144.03
test7876,899366.06
test7877,524515.06
test7878,974856.06
test7879,391413.8
test7880,769421.44
test7881,618921.5
test7882,467019.5
test7883,682325.7
test7884,137054.62
test7885,597137.56
test7886,2472571.5
test7887,816318.44
test7888,476605.06
test7889,5532979.5
test7890,94287.02
test7891,453161.5
test7892,715465.94
test7893,138.17308
test7894,461046.8
test7895,69788.89
test7896,467674.75
test7897,586989.06
test7898,398664.25
test7899,1056995.2
test7900,476942.56
test7901,703963.56
test7902,1249438.6
test7903,1057053.1
test7904,249755.1
test7905,426241.28
test7906,479177.03
test7907,569987.0
test7908,445145.97
test7909,605640.44
test7910,4537749.5
test7911,1789341.0
test7912,9160068.0
test7913,817090.7
test7914,289941.3
test7915,406150.25
test7916,349228.7
test7917,652551.94
test7918,3082614.2
test7919,140276.4
test7920,342245.66
test7921,952816.7
test7922,505011.38
test7923,117842.72
test7924,542974.06
test7925,596076.56
test7926,642433.06
test7927,2438310.0
test7928,357893.2
test7929,1476320.8
test7930,1651802.8
test7931,484526.25
test7932,8003894.5
test7933,446933.12
test7934,300388.88
test7935,495849.28
test7936,604735.5
test7937,320909.5
test7938,1431532.4
test7939,963994.56
test7940,935725.2
test7941,1548557.9
test7942,750968.75
test7943,533019.4
test7944,892903.8
test7945,3579862.2
test7946,1189823.0
test7947,950131.7
test7948,921831.3
test7949,754332.2
test7950,706178.8
test7951,838027.56
test7952,245941.38
test7953,1890615.4
test7954,306679.22
test7955,2187758.0
test7956,484322.1
test7957,1160190.0
test7958,461455.3
test7959,701747.94
test7960,781701.9
test7961,535923.8
test7962,1175322.2
test7963,138.17308
test7964,674899.8
test7965,843954.6
test7966,286870.5
test7967,452028.7
test7968,407908.88
test7969,1041951.8
test7970,1612633.0
test7971,1121392.1
test7972,138.17308
test7973,332071.88
test7974,923685.7
test7975,138.17308
test7976,994264.3
test7977,699099.5
test7978,354241.75
test7979,138.17308
test7980,134318.78
test7981,389352.94
test7982,714474.9
test7983,138.17308
test7984,1817706.9
test7985,11890065.0
test7986,898989.3
test7987,359229.3
test7988,2076699.4
test7989,3013085.0
test7990,1057815.9
test7991,472363.47
test7992,952594.06
test7993,480601.34
test7994,550505.56
test7995,746111.44
test7996,427009.62
test7997,245178.6
test7998,24959222.0
test7999,360541.47
test8000,592087.1
test8001,1784251.4
test8002,806423.3
test8003,1876594.1
test8004,767042.44
test8005,633205.06
test8006,706677.06
test8007,138.17308
test8008,1494218.8
test8009,742883.1
test8010,883898.3
test8011,515665.8
test8012,867682.3
test8013,350678.2
test8014,976906.8
test8015,753017.1
test8016,421409.38
test8017,1255996.8
test8018,721953.2
test8019,870480.94
test8020,801013.8
test8021,572383.44
test8022,418354.56
test8023,374803.16
test8024,138.17308
test8025,503732.8
test8026,569294.94
test8027,1460203.4
test8028,851853.8
test8029,1384337.6
test8030,1077326.1
test8031,244415.83
test8032,406309.75
test8033,796636.44
test8034,708256.6
test8035,532777.3
test8036,140276.4
test8037,526764.8
test8038,427089.56
test8039,1252039.0
test8040,481111.34
test8041,1017242.3
test8042,1010300.94
test8043,2472571.5
test8044,1340562.5
test8045,393276.8
test8046,516378.6
test8047,514530.44
test8048,507069.12
test8049,870.1236
test8050,1249630.6
test8051,1949240.4
test8052,637025.9
test8053,473495.0
test8054,423159.56
test8055,796622.44
test8056,495741.2
test8057,2053880.4
test8058,610569.8
test8059,307064.28
test8060,138.17308
test8061,1170544.1
test8062,400603.56
test8063,537339.2
test8064,485873.2
test8065,536164.9
test8066,2040981.1
test8067,1017064.8
test8068,1429669.4
test8069,790079.44
test8070,138.17308
test8071,633205.06
test8072,346566.7
test8073,411357.47
test8074,870083.2
test8075,516403.0
test8076,608935.4
test8077,1479335.8
test8078,454097.03
test8079,634379.94
test8080,297721.12
test8081,370396.28
test8082,138.17308
test8083,793289.7
test8084,764241.56
test8085,531945.9
test8086,1118115.6
test8087,712661.7
test8088,587574.7
test8089,451473.44
test8090,691844.44
test8091,768612.94
test8092,576301.75
test8093,928057.0
test8094,140276.4
test8095,273513.44
test8096,438505.0
test8097,808949.0
test8098,876792.06
test8099,2624595.0
test8100,345988.7
test8101,297662.9
test8102,140276.4
test8103,231585.11
test8104,1385472.6
test8105,2540237.5
test8106,641794.3
test8107,344978.16
test8108,2333060.2
test8109,353628.8
test8110,319339.06
test8111,718819.06
test8112,140276.4
test8113,505627.56
test8114,1075193.8
test8115,461768.12
test8116,1048045.44
test8117,4308414.5
test8118,363780.34
test8119,453702.38
test8120,235381.66
test8121,342776.06
test8122,811567.6
test8123,231585.11
test8124,429366.2
test8125,1092406.0
test8126,812770.06
test8127,553423.56
test8128,518516.2
test8129,435442.62
test8130,6534944.0
test8131,799810.94
test8132,1411082.4
test8133,138.17308
test8134,1279984.6
test8135,1053644.8
test8136,1057815.9
test8137,374248.2
test8138,983479.06
test8139,47127316.0
test8140,954228.8
test8141,1314037.2
test8142,678163.7
test8143,402336.53
test8144,741358.5
test8145,1044643.94
test8146,404294.22
test8147,508978.84
test8148,586825.5
test8149,138.17308
test8150,570177.06
test8151,530428.2
test8152,2808901.2
test8153,949679.3
test8154,1299182.4
test8155,649035.8
test8156,570969.9
test8157,722990.8
test8158,7874512.5
test8159,1048944.9
test8160,640010.7
test8161,815630.44
test8162,576705.7
test8163,1209326.6
test8164,343683.25
test8165,505378.28
test8166,264221.97
test8167,568262.8
test8168,485650.62
test8169,7095404.0
test8170,763978.44
test8171,2391060.0
test8172,777769.2
test8173,883898.3
test8174,1032325.06
test8175,443236.5
test8176,867055.7
test8177,2472571.5
test8178,1545648.1
test8179,233634.6
test8180,629339.06
test8181,442425.25
test8182,16741840.0
test8183,442885.66
test8184,8901128.0
test8185,1878527.9
test8186,746350.7
test8187,5406056.0
test8188,1620658.9
test8189,412924.78
test8190,467636.06
test8191,2438310.0
test8192,503986.25
test8193,551904.06
test8194,326023.16
test8195,730857.7
test8196,373059.84
test8197,1261968.6
test8198,452141.3
test8199,645181.2
test8200,932472.44
test8201,1109405.4
test8202,417972.03
test8203,996673.56
test8204,429033.12
test8205,848821.06
test8206,357188.1
test8207,961192.4
test8208,1123754.1
test8209,588666.06
test8210,1789360.6
test8211,768386.8
test8212,1339792.4
test8213,936247.5
test8214,113266.164
test8215,1831687.5
test8216,477821.88
test8217,409964.1
test8218,701830.44
test8219,760821.06
test8220,350093.44
test8221,619125.8
test8222,974988.06
test8223,398746.2
test8224,435058.47
test8225,554324.94
test8226,780575.5
test8227,1003832.7
test8228,68426.06
test8229,1125741.4
test8230,811054.2
test8231,567284.8
test8232,1604456.9
test8233,472445.84
test8234,501417.84
test8235,562394.2
test8236,820472.44
test8237,825031.5
test8238,1171479.0
test8239,1568632.6
test8240,494082.6
test8241,1070206.5
test8242,547170.6
test8243,1343987.6
test8244,530490.7
test8245,845278.7
test8246,805251.2
test8247,651847.25
test8248,3775462.5
test8249,547687.8
test8250,659129.44
test8251,354719.06
test8252,2438310.0
test8253,802536.56
test8254,7980723.5
test8255,786691.7
test8256,382156.7
test8257,347269.94
test8258,4308414.5
test8259,467140.88
test8260,513703.47
test8261,591546.8
test8262,332676.4
test8263,515235.1
test8264,138.17308
test8265,77416.53
test8266,268866.44
test8267,647498.06
test8268,436585.22
test8269,617173.6
test8270,350487.88
test8271,475560.03
test8272,2472571.5
test8273,346617.7
test8274,506774.56
test8275,1022228.2
test8276,799891.2
test8277,315782140.0
test8278,529736.8
test8279,556635.94
test8280,12222158.0
test8281,12188672.0
test8282,287317.2
test8283,815537.7
test8284,717757.75
test8285,453706.8
test8286,2171489.2
test8287,297721.12
test8288,140276.4
test8289,624093.5
test8290,3463429.2
test8291,1250848.5
test8292,1279008.4
test8293,869133.7
test8294,379860.75
test8295,4558962.5
test8296,316430.75
test8297,978968.8
test8298,672120.1
test8299,1068126.8
test8300,1070241.9
test8301,1214550.8
test8302,396926.12
test8303,347269.94
test8304,514462.78
test8305,752609.9
test8306,1212007.6
test8307,1140223.8
test8308,716359.2
test8309,510150.88
test8310,5201699.5
test8311,874829.44
test8312,15963098.0
test8313,3092193.2
test8314,684700.9
test8315,597281.1
test8316,2037858.4
test8317,819561.8
test8318,1817706.9
test8319,713273.5
test8320,590194.94
test8321,447604.7
test8322,306432.03
test8323,892799.44
test8324,138.17308
test8325,526603.8
test8326,875309.8
test8327,355293.6
test8328,1310714.9
test8329,1836852.4
test8330,425425.03
test8331,438942.34
test8332,941250.7
test8333,308154.34
test8334,138.17308
test8335,587255.44
test8336,1725700.9
test8337,1016447.25
test8338,436271.06
test8339,1277697.4
test8340,822822.0
test8341,242127.53
test8342,138.17308
test8343,337706.94
test8344,263094.28
test8345,975455.3
test8346,439236.56
test8347,3107069.2
test8348,378739.44
test8349,69238.2
test8350,426751.06
test8351,402336.53
test8352,449347.88
test8353,444339.25
test8354,501622.16
test8355,1607083.4
test8356,1569568.2
test8357,755997.44
test8358,701747.94
test8359,793304.56
test8360,693074.56
test8361,337319.47
test8362,524554.3
test8363,2695012.5
test8364,946692.75
test8365,434014.88
test8366,429394.28
test8367,416310.5
test8368,1037781.56
test8369,825481.56
test8370,356646.7
test8371,634392.2
test8372,492965.0
test8373,468037.12
test8374,18633540.0
test8375,481687.38
test8376,885778.3
test8377,1087015.9
test8378,627385.3
test8379,138.17308
test8380,585084.94
test8381,654510.7
test8382,512761.44
test8383,642503.56
test8384,2017487.1
test8385,511363.1
test8386,138.17308
test8387,816058.94
test8388,371235.72
test8389,595573.56
test8390,532394.94
test8391,598360.3
test8392,596996.5
test8393,582812.44
test8394,366295.47
test8395,399343.1
test8396,928134.7
test8397,556605.2
test8398,16335076.0
test8399,505147.75
test8400,558274.56
test8401,991653.3
test8402,73602.74
test8403,498029.94
test8404,271849.62
test8405,693832.7
test8406,372097.66
test8407,517713.12
test8408,790831.06
test8409,303904.88
test8410,350221.66
test8411,373646.88
test8412,667055.2
test8413,469806.28
test8414,311283.0
test8415,389367.66
test8416,722275.6
test8417,263094.28
test8418,821449.94
test8419,762474.94
test8420,436649.62
test8421,5182427.5
test8422,1121818.4
test8423,438782.3
test8424,899366.06
test8425,547232.1
test8426,563464.94
test8427,240089.39
test8428,1430314.5
test8429,469280.75
test8430,17727318.0
test8431,404733.8
test8432,365275.66
test8433,454591.12
test8434,573484.5
test8435,801175.25
test8436,999024.75
test8437,436352.06
test8438,1128797.4
test8439,1130275.8
test8440,138.17308
test8441,415241.44
test8442,479228.94
test8443,547856.9
test8444,526034.44
test8445,4067076.8
test8446,242759.7
test8447,556772.44
test8448,1637242.4
test8449,861686.94
test8450,1586851.6
test8451,929646.7
test8452,549160.75
test8453,660811.25
test8454,361047.88
test8455,6477745.5
test8456,69026.15
test8457,703133.94
test8458,1086036.9
test8459,245178.6
test8460,484113.5
test8461,917247.75
test8462,552468.2
test8463,666918.44
test8464,477836.06
test8465,711226.06
test8466,352646.44
test8467,849782.6
test8468,906310.2
test8469,521339.62
test8470,2307288.8
test8471,786542.8
test8472,458265.88
test8473,826141.94
test8474,704218.75
test8475,441098.94
test8476,895662.1
test8477,876251.0
test8478,939733.3
test8479,302859.62
test8480,1452214.2
test8481,856198.56
test8482,996157.7
test8483,138.17308
test8484,500626.25
test8485,504768.22
test8486,353917.1
test8487,1125997.4
test8488,311430.75
test8489,1089438.8
test8490,890802.7
test8491,2225093.2
test8492,2560823.2
test8493,446839.8
test8494,482187.16
test8495,574849.3
test8496,438626.2
test8497,214640.47
test8498,494218.1
test8499,531475.0
test8500,1065716.6
test8501,447604.7
test8502,1126141.8
test8503,758520.94
test8504,352575.06
test8505,471551.84
test8506,537914.6
test8507,28403062.0
test8508,1242093.9
test8509,7479325.5
test8510,676029.44
test8511,138.17308
test8512,297440.12
test8513,521506.0
test8514,138.17308
test8515,1099503.8
test8516,773583.44
test8517,624034.25
test8518,1101690.4
test8519,520172.4
test8520,4139038.8
test8521,467071.7
test8522,6720.592
test8523,2645418.8
test8524,820594.56
test8525,3847506.2
test8526,1064859.9
test8527,384140.8
test8528,1057815.9
test8529,2455896.5
test8530,1724131.1
test8531,494499.7
test8532,775400.44
test8533,448691.66
test8534,123303.234
test8535,1430314.5
test8536,424456.7
test8537,531223.8
test8538,671449.94
test8539,774406.2
test8540,1057815.9
test8541,379592.06
test8542,1116659.8
test8543,71181.695
test8544,995950.56
test8545,3224138.8
test8546,479882.12
test8547,900095.5
test8548,1181314.4
test8549,140276.4
test8550,369832.25
test8551,489010.28
test8552,34958548.0
test8553,647249.06
test8554,51842.81
test8555,464066.12
test8556,361654.12
test8557,7934932.5
test8558,377276.12
test8559,2438310.0
test8560,374160.0
test8561,6308170.0
test8562,1094042.1
test8563,484310.22
test8564,1063472.9
test8565,450800.75
test8566,480077.7
test8567,1387838.9
test8568,1040481.7
test8569,356748.75
test8570,879011.7
test8571,813678.56
test8572,239076.48
test8573,439686.5
test8574,454314.12
test8575,532314.75
test8576,399661.6
test8577,355794.62
test8578,342228.66
test8579,552054.75
test8580,2426752.8
test8581,850369.2
test8582,452181.3
test8583,751674.7
test8584,540903.94
test8585,412385.0
test8586,970801.3
test8587,899366.06
test8588,420311.5
test8589,535903.7
test8590,1926496.1
test8591,732666.94
test8592,457387.94
test8593,466696.22
test8594,302859.62
test8595,363964.12
test8596,34619852.0
test8597,885135.7
test8598,690544.44
test8599,380442.1
test8600,795195.3
test8601,701799.3
test8602,2204966.2
test8603,336277.47
test8604,563150.9
test8605,375710.3
test8606,376792.3
test8607,1817706.9
test8608,523156.94
test8609,719356.56
test8610,780998.7
test8611,279347.22
test8612,69788.89
test8613,16066529.0
test8614,614121.56
test8615,935707.56
test8616,245178.6
test8617,492944.56
test8618,549462.7
test8619,754420.7
test8620,803937.7
test8621,529805.7
test8622,546892.8
test8623,138.17308
test8624,469137.25
test8625,1041982.3
test8626,952956.9
test8627,816184.7
test8628,460511.94
test8629,791212.25
test8630,344424.56
test8631,513153.84
test8632,386969.88
test8633,998164.2
test8634,327029.6
test8635,770436.6
test8636,2301261.0
test8637,828300.8
test8638,338695.6
test8639,138.17308
test8640,283574.1
test8641,682908.94
test8642,587879.5
test8643,2218283.8
test8644,555932.7
test8645,479716.44
test8646,357188.1
test8647,424122.84
test8648,688273.44
test8649,491213.03
test8650,651542.44
test8651,8207819.5
test8652,444339.25
test8653,738420.94
test8654,649529.44
test8655,328627.7
test8656,308112.88
test8657,542083.1
test8658,818447.3
test8659,436299.97
test8660,335939.1
test8661,277543.1
test8662,1059585.8
test8663,847095.44
test8664,1237616.4
test8665,1593851.6
test8666,533282.1
test8667,2366136.8
test8668,418354.56
test8669,397381.0
test8670,443008.1
test8671,737336.44
test8672,732927.4
test8673,1075892.5
test8674,389678.5
test8675,347380.44
test8676,51097.766
test8677,846110.75
test8678,339175.75
test8679,571743.06
test8680,902242.06
test8681,9865064.0
test8682,432286.12
test8683,138.17308
test8684,413243.8
test8685,1812935.5
test8686,343847.0
test8687,633205.06
test8688,598360.3
test8689,374279.62
test8690,751674.7
test8691,291619.0
test8692,357729.7
test8693,968816.9
test8694,444947.5
test8695,1156007.8
test8696,1071326.4
test8697,814859.94
test8698,138.17308
test8699,1750194.9
test8700,469144.03
test8701,511675.38
test8702,592553.56
test8703,3348927.2
test8704,388027.7
test8705,362045.72
test8706,316391.72
test8707,515626.75
test8708,428195.5
test8709,667002.7
test8710,1882495.8
test8711,1335795.6
test8712,138.17308
test8713,1653135.4
test8714,631850.8
test8715,271622.47
test8716,494424.2
test8717,798483.5
test8718,75890.98
test8719,892764.06
test8720,306736.5
test8721,81598.38
test8722,528029.2
test8723,611679.44
test8724,896879.3
test8725,1366122.6
test8726,135387.47
test8727,856198.56
test8728,2818967.2
test8729,305780.1
test8730,319372.44
test8731,1536997.6
test8732,455283.62
test8733,607040.7
test8734,657441.06
test8735,600111.44
test8736,10108272.0
test8737,10607324.0
test8738,566033.3
test8739,1464940.2
test8740,418354.56
test8741,388380.5
test8742,471723.66
test8743,5867349.5
test8744,2859735.2
test8745,640375.8
test8746,531314.7
test8747,1249798.1
test8748,845474.8
test8749,893894.2
test8750,2573464.5
test8751,517384.8
test8752,294071.94
test8753,529945.3
test8754,371925.56
test8755,516168.0
test8756,386908.4
test8757,1576583.9
test8758,408910.88
test8759,580186.9
test8760,839128.3
test8761,1053016.6
test8762,495299.9
test8763,6389087.5
test8764,2345791.0
test8765,5520197.5
test8766,584722.5
test8767,577062.3
test8768,462365.47
test8769,623188.25
test8770,751317.7
test8771,535764.7
test8772,689309.8
test8773,376344.12
test8774,226109.5
test8775,1042778.3
test8776,566716.56
test8777,727830.06
test8778,18672592.0
test8779,593647.6
test8780,454830.2
test8781,765233.3
test8782,520009.22
test8783,436794.22
test8784,1177334.5
test8785,720703.06
test8786,629278.0
test8787,2455918.8
test8788,643419.94
test8789,718965.9
test8790,309053.78
test8791,921460.2
test8792,733586.94
test8793,1913731.6
test8794,2438310.0
test8795,1588094.6
test8796,1140679.8
test8797,947439.6
test8798,990831.94
test8799,405398.12
test8800,453743.44
test8801,362679.6
test8802,328627.7
test8803,631288.7
test8804,534554.4
test8805,400048.22
test8806,463692.34
test8807,364627.25
test8808,883954.2
test8809,460822.62
test8810,138.17308
test8811,302847.9
test8812,432057.38
test8813,2235554.8
test8814,1029351.44
test8815,590861.44
test8816,299401.12
test8817,2369785.2
test8818,495419.3
test8819,469804.7
test8820,451575.0
test8821,872845.44
test8822,4082172.2
test8823,1335795.6
test8824,1043577.2
test8825,534676.06
test8826,723985.06
test8827,308887.3
test8828,679019.7
test8829,620160.94
test8830,437008.8
test8831,560707.9
test8832,883521.44
test8833,584508.3
test8834,1779277.6
test8835,1028156.44
test8836,645287.5
test8837,468424.4
test8838,676530.7
test8839,401935.03
test8840,796849.56
test8841,857830.4
test8842,926491.4
test8843,810549.94
test8844,300545.88
test8845,351250.3
test8846,1588258.8
test8847,913743.8
test8848,707978.9
test8849,538872.94
test8850,2472571.5
test8851,917587.2
test8852,455553.3
test8853,2307725.2
test8854,5955588.0
test8855,456690.8
test8856,453362.3
test8857,771218.2
test8858,438541.38
test8859,1130341.9
test8860,797772.8
test8861,3151169.2
test8862,1235060.9
test8863,1040090.44
test8864,1053477.5
test8865,345986.22
test8866,351582.7
test8867,541474.5
test8868,874498.56
test8869,258658.47
test8870,1026128.8
test8871,637164.1
test8872,792160.8
test8873,1730379.6
test8874,483743.88
test8875,820454.94
test8876,430877.06
test8877,1461360.4
test8878,906109.9
test8879,333203.03
test8880,449146.22
test8881,138.17308
test8882,2979247.2
test8883,140276.4
test8884,621665.3
test8885,334278.7
test8886,905666.3
test8887,559953.7
test8888,451792.75
test8889,379704.06
test8890,587950.44
test8891,329837.0
test8892,619125.8
test8893,1443542.6
test8894,1308994.9
test8895,394178.56
test8896,641636.6
test8897,4106628.2
test8898,442331.12
test8899,1860926.9
test8900,1152243.6
test8901,849188.5
test8902,1418715.6
test8903,566619.7
test8904,1528739.9
test8905,2472571.5
test8906,542118.44
test8907,417361.88
test8908,140276.4
test8909,1751456.4
test8910,302859.62
test8911,2438310.0
test8912,138.17308
test8913,425899.38
test8914,816058.94
test8915,740795.3
test8916,946869.94
test8917,368366.6
test8918,1057815.9
test8919,875212.56
test8920,977446.4
test8921,496244.7
test8922,582516.4
test8923,531045.7
test8924,1054012.9
test8925,638657.56
test8926,1125741.6
test8927,392039.44
test8928,1509428.9
test8929,486775.7
test8930,478295.7
test8931,2472571.5
test8932,264901.8
test8933,473240.75
test8934,447736.75
test8935,1551134.6
test8936,1620073.1
test8937,546667.3
test8938,587696.1
test8939,773045.75
test8940,289851.16
test8941,1154620.8
test8942,343653.78
test8943,819016.44
test8944,768795.56
test8945,1417454.2
test8946,533380.7
test8947,2052575.0
test8948,573601.7
test8949,1074382.5
test8950,644903.1
test8951,1213559.6
test8952,1282147.9
test8953,517082.5
test8954,1046692.56
test8955,1226937.6
test8956,117075.82
test8957,937829.75
test8958,1859679.0
test8959,1985184.6
test8960,414606.06
test8961,1057815.9
test8962,792393.8
test8963,818499.06
test8964,556766.8
test8965,138.17308
test8966,532091.3
test8967,1587116.4
test8968,10181527.0
test8969,517238.28
test8970,948164.44
test8971,541497.5
test8972,4473558.5
test8973,2621068.2
test8974,436926.03
test8975,393409.94
test8976,1076085.1
test8977,718783.5
test8978,11239556.0
test8979,5387884.0
test8980,4155000.2
test8981,864785.44
test8982,584659.06
test8983,1039673.56
test8984,1227412.9
test8985,618978.7
test8986,391352.8
test8987,985423.44
test8988,897741.8
test8989,683279.44
test8990,441280.38
test8991,741336.7
test8992,1092414.5
test8993,344383.94
test8994,263094.28
test8995,349775.3
test8996,306639.06
test8997,1458988.1
test8998,9950310.0
test8999,418354.56
test9000,315365.4
test9001,339553.84
test9002,1073363.1
test9003,481505.44
test9004,1820940.9
test9005,382813.56
test9006,797481.44
test9007,320570.06
test9008,313420.2
test9009,447140.0
test9010,450168.88
test9011,1019357.2
test9012,617394.44
test9013,4630427.0
test9014,766193.56
test9015,731397.2
test9016,347380.44
test9017,444553.62
test9018,1808140.6
test9019,439674.75
test9020,3971579.2
test9021,802005.8
test9022,551787.25
test9023,832036.06
test9024,324575.78
test9025,299412.5
test9026,2026777.9
test9027,223880.44
test9028,610893.25
test9029,383338.56
test9030,333737.8
test9031,342257.56
test9032,10572050.0
test9033,367588.03
test9034,331362.47
test9035,920420.2
test9036,734763.1
test9037,288630.3
test9038,424919.8
test9039,270415.94
test9040,583308.7
test9041,636371.25
test9042,488113.8
test9043,256243.5
test9044,1156542.0
test9045,321846.62
test9046,325845.6
test9047,908721.3
test9048,365625.75
test9049,1295990.1
test9050,383201.25
test9051,697897.0
test9052,344632.94
test9053,617261.7
test9054,1039918.7
test9055,957788.94
test9056,513713.62
test9057,828588.94
test9058,839958.06
test9059,371631.6
test9060,468634.75
test9061,239076.48
test9062,13419070.0
test9063,438817.3
test9064,446564.0
test9065,6795073.5
test9066,564165.2
test9067,448481.88
test9068,297797.03
test9069,3009172.0
test9070,621688.8
test9071,337116.25
test9072,140276.4
test9073,934630.3
test9074,308426.56
test9075,673280.2
test9076,374761.47
test9077,548518.6
test9078,625302.56
test9079,29625296.0
test9080,283291.06
test9081,986680.9
test9082,138.17308
test9083,398522.7
test9084,1086036.9
test9085,1189279.4
test9086,771143.3
test9087,688914.5
test9088,481795.47
test9089,329551.88
test9090,413645.0
test9091,486175.7
test9092,903225.7
test9093,568344.8
test9094,545053.75
test9095,889417.7
test9096,561854.3
test9097,69788.89
test9098,2337311.2
test9099,245941.38
test9100,732927.4
test9101,347823.75
test9102,453384.78
test9103,471146.62
test9104,816539.06
test9105,965972.0
test9106,507121.84
test9107,466894.22
test9108,515796.72
test9109,796657.6
test9110,849709.3
test9111,816051.0
test9112,1161992.2
test9113,778257.4
test9114,690478.75
test9115,601243.3
test9116,803619.06
test9117,689975.44
test9118,1278926.9
test9119,662286.44
test9120,1382183.4
test9121,1427023.1
test9122,518931.62
test9123,471412.6
test9124,592200.9
test9125,1085077.1
test9126,140276.4
test9127,140276.4
test9128,3112602.2
test9129,448588.78
test9130,36282.23
test9131,839741.06
test9132,573644.6
test9133,315799.2
test9134,1003775.44
test9135,875339.94
test9136,3421491.2
test9137,3901791.2
test9138,680885.44
test9139,426548.12
test9140,456593.56
test9141,970608.7
test9142,943129.0
test9143,480040.0
test9144,369357.0
test9145,297797.03
test9146,543825.94
test9147,640857.06
test9148,138.17308
test9149,666613.06
test9150,643068.06
test9151,1060558.2
test9152,1009618.56
test9153,743500.8
test9154,489534.1
test9155,916601.3
test9156,1060558.2
test9157,447604.7
test9158,387411.8
test9159,437449.03
test9160,1883139.5
test9161,711928.5
test9162,478629.44
test9163,2438310.0
test9164,857605.56
test9165,694145.7
test9166,204450.16
test9167,339140.56
test9168,942425.06
test9169,751433.3
test9170,1099086.8
test9171,476840.1
test9172,959467.5
test9173,486518.12
test9174,439104.0
test9175,11803847.0
test9176,943668.8
test9177,113266.164
test9178,646932.06
