id,SALE PRICE
test7776,559136.3
test7777,646438.75
test7778,559136.3
test7779,796815.5
test7780,612248.7
test7781,701960.6
test7782,11409332.0
test7783,633018.7
test7784,701960.6
test7785,619960.6
test7786,698279.9
test7787,559136.3
test7788,619960.6
test7789,619960.6
test7790,782093.75
test7791,659946.3
test7792,559136.3
test7793,5364257.5
test7794,618146.8
test7795,923738.94
test7796,559136.3
test7797,559136.3
test7798,564624.94
test7799,698279.9
test7800,619960.6
test7801,559136.3
test7802,1243197.4
test7803,559136.3
test7804,619960.6
test7805,567583.9
test7806,567583.9
test7807,559136.3
test7808,829806.75
test7809,559136.3
test7810,633018.7
test7811,559136.3
test7812,659946.3
test7813,559136.3
test7814,618146.8
test7815,559136.3
test7816,824847.4
test7817,619960.6
test7818,559136.3
test7819,31947872.0
test7820,612248.7
test7821,633018.7
test7822,612248.7
test7823,559136.3
test7824,659946.3
test7825,1071111.9
test7826,559136.3
test7827,1617196.6
test7828,559136.3
test7829,953591.0
test7830,559136.3
test7831,659946.3
test7832,1257570.1
test7833,776658.06
test7834,782093.75
test7835,783757.44
test7836,559136.3
test7837,2331284.0
test7838,559136.3
test7839,559136.3
test7840,559136.3
test7841,559136.3
test7842,619960.6
test7843,619960.6
test7844,559136.3
test7845,559136.3
test7846,559136.3
test7847,619960.6
test7848,582495.4
test7849,619960.6
test7850,618146.8
test7851,730162.0
test7852,634333.06
test7853,923738.94
test7854,701960.6
test7855,782093.75
test7856,559136.3
test7857,699943.56
test7858,619960.6
test7859,698279.9
test7860,701960.6
test7861,1257570.1
test7862,24491824.0
test7863,562820.44
test7864,1093444.0
test7865,89878660.0
test7866,619960.6
test7867,1499485.1
test7868,703768.7
test7869,562820.44
test7870,1104811.9
test7871,559136.3
test7872,992165.44
test7873,595456.25
test7874,923738.94
test7875,633018.7
test7876,633018.7
test7877,659946.3
test7878,619960.6
test7879,559136.3
test7880,559136.3
test7881,619960.6
test7882,559136.3
test7883,627959.5
test7884,730162.0
test7885,619960.6
test7886,1257570.1
test7887,647391.1
test7888,559136.3
test7889,6905544.5
test7890,730162.0
test7891,561377.44
test7892,633018.7
test7893,559136.3
test7894,579813.25
test7895,619960.6
test7896,559136.3
test7897,618146.8
test7898,559136.3
test7899,782093.75
test7900,559136.3
test7901,559136.3
test7902,698279.9
test7903,647391.1
test7904,619960.6
test7905,559136.3
test7906,618146.8
test7907,619960.6
test7908,618146.8
test7909,619960.6
test7910,848796.0
test7911,633018.7
test7912,8502054.0
test7913,698279.9
test7914,559136.3
test7915,1243197.4
test7916,743220.06
test7917,559136.3
test7918,986686.56
test7919,559136.3
test7920,559136.3
test7921,782093.75
test7922,619960.6
test7923,559136.3
test7924,619960.6
test7925,562820.44
test7926,701960.6
test7927,1257570.1
test7928,559136.3
test7929,956297.7
test7930,865530.9
test7931,618146.8
test7932,3955857.8
test7933,559136.3
test7934,619960.6
test7935,559136.3
test7936,659946.3
test7937,559136.3
test7938,935972.3
test7939,559136.3
test7940,634333.06
test7941,1209358.1
test7942,633018.7
test7943,559136.3
test7944,1066837.6
test7945,7668379.5
test7946,641017.56
test7947,701960.6
test7948,633018.7
test7949,698279.9
test7950,619960.6
test7951,849856.44
test7952,619960.6
test7953,2673124.8
test7954,559136.3
test7955,679708.56
test7956,559136.3
test7957,559136.3
test7958,619960.6
test7959,634333.06
test7960,559136.3
test7961,559136.3
test7962,701960.6
test7963,559136.3
test7964,559136.3
test7965,783757.44
test7966,559136.3
test7967,559136.3
test7968,659946.3
test7969,559136.3
test7970,1353410.1
test7971,795151.8
test7972,559136.3
test7973,619960.6
test7974,562820.44
test7975,559136.3
test7976,741033.5
test7977,619960.6
test7978,559136.3
test7979,559136.3
test7980,661610.0
test7981,559136.3
test7982,559136.3
test7983,559136.3
test7984,1243197.4
test7985,15382156.0
test7986,567744.5
test7987,559136.3
test7988,679708.56
test7989,1209358.1
test7990,647391.1
test7991,559136.3
test7992,627959.5
test7993,579813.25
test7994,559136.3
test7995,634333.06
test7996,559136.3
test7997,619960.6
test7998,10374534.0
test7999,559136.3
test8000,559136.3
test8001,782093.75
test8002,559136.3
test8003,1214876.5
test8004,559136.3
test8005,647391.1
test8006,698279.9
test8007,559136.3
test8008,856719.06
test8009,559136.3
test8010,619960.6
test8011,579813.25
test8012,865530.9
test8013,559136.3
test8014,559136.3
test8015,659946.3
test8016,619960.6
test8017,633018.7
test8018,559136.3
test8019,627959.5
test8020,619960.6
test8021,559136.3
test8022,1243197.4
test8023,984370.2
test8024,1736262.8
test8025,559136.3
test8026,562820.44
test8027,1421598.2
test8028,619960.6
test8029,1689566.0
test8030,1428534.9
test8031,619960.6
test8032,698279.9
test8033,619960.6
test8034,618146.8
test8035,559136.3
test8036,559136.3
test8037,559136.3
test8038,559136.3
test8039,633018.7
test8040,559136.3
test8041,782093.75
test8042,701960.6
test8043,1257570.1
test8044,698279.9
test8045,659946.3
test8046,559136.3
test8047,579813.25
test8048,564591.7
test8049,619960.6
test8050,633018.7
test8051,795151.8
test8052,559136.3
test8053,562820.44
test8054,559136.3
test8055,612248.7
test8056,559136.3
test8057,4825828.0
test8058,567583.9
test8059,619960.6
test8060,559136.3
test8061,619960.6
test8062,559136.3
test8063,559136.3
test8064,559136.3
test8065,562820.44
test8066,7736374.0
test8067,782093.75
test8068,796815.5
test8069,619960.6
test8070,559136.3
test8071,647391.1
test8072,559136.3
test8073,559136.3
test8074,559136.3
test8075,559136.3
test8076,659946.3
test8077,1243197.4
test8078,559136.3
test8079,559136.3
test8080,633018.7
test8081,559136.3
test8082,559136.3
test8083,619960.6
test8084,619960.6
test8085,698279.9
test8086,619960.6
test8087,1104675.6
test8088,782093.75
test8089,701960.6
test8090,559136.3
test8091,559136.3
test8092,701960.6
test8093,619960.6
test8094,559136.3
test8095,619960.6
test8096,618146.8
test8097,559136.3
test8098,619960.6
test8099,701960.6
test8100,559136.3
test8101,619960.6
test8102,559136.3
test8103,619960.6
test8104,2285457.8
test8105,619960.6
test8106,619960.6
test8107,559136.3
test8108,645674.0
test8109,559136.3
test8110,701960.6
test8111,561625.9
test8112,559136.3
test8113,559136.3
test8114,782093.75
test8115,618146.8
test8116,689319.2
test8117,1243197.4
test8118,559136.3
test8119,618146.8
test8120,559136.3
test8121,782093.75
test8122,559136.3
test8123,619960.6
test8124,559136.3
test8125,634242.3
test8126,619960.6
test8127,1192482.8
test8128,627959.5
test8129,562820.44
test8130,3138620.8
test8131,661610.0
test8132,715018.7
test8133,559136.3
test8134,1243197.4
test8135,2637213.8
test8136,647391.1
test8137,618146.8
test8138,698279.9
test8139,17327808.0
test8140,559136.3
test8141,782093.75
test8142,661610.0
test8143,1243197.4
test8144,795151.8
test8145,743220.06
test8146,559136.3
test8147,647575.5
test8148,562820.44
test8149,559136.3
test8150,698820.1
test8151,559136.3
test8152,679708.56
test8153,627959.5
test8154,666456.7
test8155,559136.3
test8156,618687.06
test8157,559136.3
test8158,3508929.8
test8159,619960.6
test8160,559136.3
test8161,559136.3
test8162,619960.6
test8163,612248.7
test8164,559136.3
test8165,561625.9
test8166,619960.6
test8167,698820.1
test8168,619960.6
test8169,730162.0
test8170,559136.3
test8171,1082346.9
test8172,698279.9
test8173,619960.6
test8174,1243197.4
test8175,701960.6
test8176,782093.75
test8177,1257570.1
test8178,898167.1
test8179,659946.3
test8180,619960.6
test8181,559136.3
test8182,25689602.0
test8183,559136.3
test8184,1243197.4
test8185,567583.9
test8186,698279.9
test8187,6708807.5
test8188,619960.6
test8189,619960.6
test8190,559136.3
test8191,1257570.1
test8192,559136.3
test8193,623714.94
test8194,619960.6
test8195,559136.3
test8196,561377.44
test8197,1243197.4
test8198,701960.6
test8199,559136.3
test8200,701960.6
test8201,782093.75
test8202,618146.8
test8203,694849.06
test8204,1243197.4
test8205,701960.6
test8206,619960.6
test8207,696561.25
test8208,782093.75
test8209,559136.3
test8210,749151.25
test8211,559136.3
test8212,938111.4
test8213,618146.8
test8214,559136.3
test8215,582495.4
test8216,567583.9
test8217,1243197.4
test8218,559136.3
test8219,698279.9
test8220,559136.3
test8221,647391.1
test8222,698279.9
test8223,559136.3
test8224,633018.7
test8225,559136.3
test8226,559136.3
test8227,619960.6
test8228,559136.3
test8229,783757.44
test8230,619960.6
test8231,559136.3
test8232,1496095.0
test8233,579813.25
test8234,559136.3
test8235,701960.6
test8236,559136.3
test8237,559136.3
test8238,619960.6
test8239,923738.94
test8240,559136.3
test8241,701960.6
test8242,776024.1
test8243,1243197.4
test8244,559136.3
test8245,612747.44
test8246,559136.3
test8247,559136.3
test8248,1138726.6
test8249,559136.3
test8250,795151.8
test8251,559136.3
test8252,1257570.1
test8253,573508.75
test8254,6563655.5
test8255,559136.3
test8256,559136.3
test8257,559136.3
test8258,1243197.4
test8259,559136.3
test8260,559136.3
test8261,996440.06
test8262,612248.7
test8263,563574.5
test8264,559136.3
test8265,619960.6
test8266,559136.3
test8267,573508.75
test8268,559136.3
test8269,698279.9
test8270,559136.3
test8271,559136.3
test8272,1257570.1
test8273,619960.6
test8274,559136.3
test8275,699943.56
test8276,559136.3
test8277,262723260.0
test8278,559136.3
test8279,701960.6
test8280,18218006.0
test8281,11067412.0
test8282,559136.3
test8283,923738.94
test8284,559136.3
test8285,559136.3
test8286,619960.6
test8287,633018.7
test8288,559136.3
test8289,633018.7
test8290,3935070.2
test8291,659946.3
test8292,627959.5
test8293,619960.6
test8294,559136.3
test8295,835295.56
test8296,559136.3
test8297,559136.3
test8298,699943.56
test8299,619960.6
test8300,619960.6
test8301,698279.9
test8302,562820.44
test8303,559136.3
test8304,559136.3
test8305,559136.3
test8306,782093.75
test8307,646438.75
test8308,559136.3
test8309,559136.3
test8310,2093182.0
test8311,923738.94
test8312,1959781.9
test8313,3829444.8
test8314,698279.9
test8315,567583.9
test8316,730162.0
test8317,633018.7
test8318,1243197.4
test8319,782093.75
test8320,1112485.6
test8321,559136.3
test8322,619960.6
test8323,633018.7
test8324,559136.3
test8325,559136.3
test8326,946895.44
test8327,559136.3
test8328,795151.8
test8329,666456.7
test8330,619960.6
test8331,627959.5
test8332,578185.2
test8333,559136.3
test8334,619960.6
test8335,782093.75
test8336,619960.6
test8337,699943.56
test8338,619960.6
test8339,564591.7
test8340,559136.3
test8341,619960.6
test8342,559136.3
test8343,559136.3
test8344,1253227.0
test8345,698279.9
test8346,559136.3
test8347,1800229.4
test8348,563574.5
test8349,579813.25
test8350,559136.3
test8351,1243197.4
test8352,559136.3
test8353,559136.3
test8354,698279.9
test8355,666456.7
test8356,1243197.4
test8357,559136.3
test8358,634333.06
test8359,698279.9
test8360,559136.3
test8361,559136.3
test8362,559136.3
test8363,1209358.1
test8364,661610.0
test8365,559136.3
test8366,559136.3
test8367,559136.3
test8368,636924.3
test8369,619960.6
test8370,562820.44
test8371,618146.8
test8372,634242.3
test8373,564591.7
test8374,22040554.0
test8375,619960.6
test8376,1104675.6
test8377,1243197.4
test8378,619960.6
test8379,559136.3
test8380,782093.75
test8381,659946.3
test8382,698279.9
test8383,559136.3
test8384,748456.7
test8385,634333.06
test8386,559136.3
test8387,619960.6
test8388,559136.3
test8389,559136.3
test8390,562820.44
test8391,634333.06
test8392,559136.3
test8393,818385.5
test8394,559136.3
test8395,559136.3
test8396,782093.75
test8397,559136.3
test8398,10295894.0
test8399,618146.8
test8400,579813.25
test8401,647300.4
test8402,619960.6
test8403,619960.6
test8404,619960.6
test8405,619960.6
test8406,563574.5
test8407,562820.44
test8408,659946.3
test8409,559136.3
test8410,559136.3
test8411,559136.3
test8412,568856.3
test8413,559136.3
test8414,559136.3
test8415,619960.6
test8416,559136.3
test8417,1253227.0
test8418,578949.94
test8419,782093.75
test8420,659946.3
test8421,10065368.0
test8422,2871333.5
test8423,559136.3
test8424,633018.7
test8425,578949.94
test8426,559136.3
test8427,619960.6
test8428,938111.4
test8429,559136.3
test8430,21960204.0
test8431,559136.3
test8432,559136.3
test8433,698279.9
test8434,619960.6
test8435,559136.3
test8436,782093.75
test8437,694808.0
test8438,715018.7
test8439,773133.06
test8440,619960.6
test8441,559136.3
test8442,559136.3
test8443,619960.6
test8444,659946.3
test8445,679708.56
test8446,561377.44
test8447,618146.8
test8448,1243197.4
test8449,619960.6
test8450,903249.6
test8451,619960.6
test8452,659946.3
test8453,782093.75
test8454,618146.8
test8455,892295.06
test8456,619960.6
test8457,619960.6
test8458,1243197.4
test8459,619960.6
test8460,559136.3
test8461,618146.8
test8462,559136.3
test8463,559136.3
test8464,559136.3
test8465,559136.3
test8466,619960.6
test8467,618146.8
test8468,782093.75
test8469,559136.3
test8470,782093.75
test8471,559136.3
test8472,618146.8
test8473,559136.3
test8474,634333.06
test8475,659946.3
test8476,782093.75
test8477,619960.6
test8478,562820.44
test8479,633018.7
test8480,923738.94
test8481,923738.94
test8482,1584240.0
test8483,619960.6
test8484,559136.3
test8485,562820.44
test8486,559136.3
test8487,578949.94
test8488,619960.6
test8489,619960.6
test8490,782093.75
test8491,4455452.5
test8492,4769525.5
test8493,561377.44
test8494,561625.9
test8495,559136.3
test8496,559136.3
test8497,698279.9
test8498,730162.0
test8499,559136.3
test8500,636924.3
test8501,559136.3
test8502,562820.44
test8503,612747.44
test8504,1451078.4
test8505,619960.6
test8506,559136.3
test8507,14559268.0
test8508,940532.94
test8509,5668572.0
test8510,990122.9
test8511,559136.3
test8512,559136.3
test8513,630232.94
test8514,559136.3
test8515,559136.3
test8516,559136.3
test8517,619960.6
test8518,619960.6
test8519,559136.3
test8520,3967910.5
test8521,563574.5
test8522,559136.3
test8523,698697.8
test8524,633018.7
test8525,619960.6
test8526,698279.9
test8527,559136.3
test8528,647391.1
test8529,701960.6
test8530,1509152.9
test8531,559136.3
test8532,559136.3
test8533,619960.6
test8534,659946.3
test8535,938111.4
test8536,1243197.4
test8537,563574.5
test8538,618146.8
test8539,619960.6
test8540,647391.1
test8541,567744.5
test8542,782093.75
test8543,647391.1
test8544,1104675.6
test8545,1568689.2
test8546,559136.3
test8547,977759.1
test8548,1668702.8
test8549,559136.3
test8550,561377.44
test8551,559136.3
test8552,59983690.0
test8553,559136.3
test8554,619960.6
test8555,559136.3
test8556,559136.3
test8557,7736374.0
test8558,559136.3
test8559,1257570.1
test8560,559676.56
test8561,9195360.0
test8562,782093.75
test8563,783757.44
test8564,559136.3
test8565,559136.3
test8566,782093.75
test8567,570265.9
test8568,619960.6
test8569,559136.3
test8570,559136.3
test8571,567583.9
test8572,619960.6
test8573,618146.8
test8574,619960.6
test8575,563574.5
test8576,619960.6
test8577,619960.6
test8578,559136.3
test8579,567583.9
test8580,837905.44
test8581,559136.3
test8582,559136.3
test8583,633018.7
test8584,782093.75
test8585,559136.3
test8586,630232.94
test8587,633018.7
test8588,559136.3
test8589,563574.5
test8590,715018.7
test8591,559136.3
test8592,559136.3
test8593,559136.3
test8594,633018.7
test8595,559136.3
test8596,16233136.0
test8597,559136.3
test8598,559136.3
test8599,562820.44
test8600,619960.6
test8601,559136.3
test8602,1243197.4
test8603,564624.94
test8604,923738.94
test8605,619960.6
test8606,559136.3
test8607,1243197.4
test8608,659946.3
test8609,698279.9
test8610,559136.3
test8611,564624.94
test8612,619960.6
test8613,15487862.0
test8614,618146.8
test8615,559136.3
test8616,619960.6
test8617,559136.3
test8618,570265.9
test8619,559136.3
test8620,579813.25
test8621,559136.3
test8622,559136.3
test8623,5767650.0
test8624,559136.3
test8625,795151.8
test8626,559136.3
test8627,559136.3
test8628,559136.3
test8629,618146.8
test8630,559136.3
test8631,562820.44
test8632,559136.3
test8633,619960.6
test8634,559136.3
test8635,619960.6
test8636,1243197.4
test8637,618146.8
test8638,559136.3
test8639,619960.6
test8640,659946.3
test8641,559136.3
test8642,559136.3
test8643,887228.0
test8644,660486.56
test8645,618146.8
test8646,619960.6
test8647,559136.3
test8648,619960.6
test8649,781717.0
test8650,645674.0
test8651,1492704.0
test8652,559136.3
test8653,559136.3
test8654,573508.75
test8655,619960.6
test8656,559136.3
test8657,559136.3
test8658,703768.7
test8659,564624.94
test8660,619960.6
test8661,619960.6
test8662,782093.75
test8663,782093.75
test8664,782093.75
test8665,892295.06
test8666,659946.3
test8667,934011.25
test8668,1243197.4
test8669,559136.3
test8670,699943.56
test8671,559136.3
test8672,782093.75
test8673,923738.94
test8674,559136.3
test8675,619960.6
test8676,619960.6
test8677,559136.3
test8678,559136.3
test8679,698279.9
test8680,935005.5
test8681,14139648.0
test8682,561377.44
test8683,559136.3
test8684,559136.3
test8685,1805464.4
test8686,559136.3
test8687,647391.1
test8688,634333.06
test8689,559136.3
test8690,633018.7
test8691,633018.7
test8692,559136.3
test8693,630232.94
test8694,559136.3
test8695,559136.3
test8696,701960.6
test8697,698279.9
test8698,559136.3
test8699,666456.7
test8700,633018.7
test8701,703768.7
test8702,619960.6
test8703,828589.8
test8704,559136.3
test8705,703768.7
test8706,559136.3
test8707,559136.3
test8708,559136.3
test8709,559136.3
test8710,633018.7
test8711,923738.94
test8712,559136.3
test8713,580353.5
test8714,647391.1
test8715,650985.6
test8716,619960.6
test8717,619960.6
test8718,619960.6
test8719,595456.25
test8720,559136.3
test8721,559136.3
test8722,559136.3
test8723,619960.6
test8724,782093.75
test8725,659946.3
test8726,619960.6
test8727,923738.94
test8728,2297846.2
test8729,559136.3
test8730,564624.94
test8731,2687533.5
test8732,782093.75
test8733,701960.6
test8734,634333.06
test8735,647391.1
test8736,6826877.0
test8737,970428.75
test8738,559136.3
test8739,1178160.0
test8740,1243197.4
test8741,559136.3
test8742,559136.3
test8743,5449586.0
test8744,698279.9
test8745,559136.3
test8746,698279.9
test8747,773133.06
test8748,782093.75
test8749,559136.3
test8750,2348754.8
test8751,743220.06
test8752,559136.3
test8753,782093.75
test8754,619960.6
test8755,559136.3
test8756,619960.6
test8757,567583.9
test8758,559136.3
test8759,559136.3
test8760,698820.1
test8761,991819.0
test8762,562820.44
test8763,679708.56
test8764,698279.9
test8765,1187992.9
test8766,1112485.6
test8767,782093.75
test8768,559136.3
test8769,849856.44
test8770,619960.6
test8771,559136.3
test8772,559136.3
test8773,567583.9
test8774,619960.6
test8775,619960.6
test8776,559136.3
test8777,562820.44
test8778,1495299.2
test8779,559136.3
test8780,567583.9
test8781,698279.9
test8782,562820.44
test8783,559136.3
test8784,783757.44
test8785,559136.3
test8786,619960.6
test8787,1088690.5
test8788,559136.3
test8789,559136.3
test8790,559136.3
test8791,633018.7
test8792,782093.75
test8793,634333.06
test8794,1257570.1
test8795,795151.8
test8796,619960.6
test8797,619960.6
test8798,618146.8
test8799,618146.8
test8800,559136.3
test8801,559136.3
test8802,619960.6
test8803,578949.94
test8804,559136.3
test8805,1243197.4
test8806,559136.3
test8807,559136.3
test8808,563574.5
test8809,562820.44
test8810,559136.3
test8811,619960.6
test8812,559136.3
test8813,1243197.4
test8814,578949.94
test8815,991819.0
test8816,619960.6
test8817,1257570.1
test8818,559136.3
test8819,559136.3
test8820,659946.3
test8821,559136.3
test8822,1496095.0
test8823,923738.94
test8824,619960.6
test8825,559136.3
test8826,619960.6
test8827,559136.3
test8828,619960.6
test8829,619960.6
test8830,633018.7
test8831,562820.44
test8832,634333.06
test8833,923738.94
test8834,559136.3
test8835,698279.9
test8836,647391.1
test8837,559136.3
test8838,783757.44
test8839,659946.3
test8840,619960.6
test8841,701960.6
test8842,633018.7
test8843,698279.9
test8844,559136.3
test8845,559136.3
test8846,923738.94
test8847,619960.6
test8848,849856.44
test8849,559136.3
test8850,1257570.1
test8851,559136.3
test8852,559136.3
test8853,1597297.9
test8854,5738643.5
test8855,579813.25
test8856,595456.25
test8857,1509297.9
test8858,619960.6
test8859,559136.3
test8860,559136.3
test8861,3665777.2
test8862,559136.3
test8863,782093.75
test8864,1035392.9
test8865,559136.3
test8866,559136.3
test8867,559136.3
test8868,619960.6
test8869,559136.3
test8870,627959.5
test8871,559136.3
test8872,618146.8
test8873,923738.94
test8874,618146.8
test8875,559136.3
test8876,559136.3
test8877,2673124.8
test8878,619960.6
test8879,633018.7
test8880,1197834.9
test8881,559136.3
test8882,634333.06
test8883,559136.3
test8884,619960.6
test8885,559136.3
test8886,559136.3
test8887,1162987.2
test8888,619960.6
test8889,699943.56
test8890,619960.6
test8891,619960.6
test8892,647391.1
test8893,559136.3
test8894,559136.3
test8895,559136.3
test8896,578949.94
test8897,1079895.0
test8898,559136.3
test8899,795151.8
test8900,646438.75
test8901,1617251.0
test8902,783757.44
test8903,619960.6
test8904,698279.9
test8905,1257570.1
test8906,623635.5
test8907,595456.25
test8908,559136.3
test8909,837905.44
test8910,633018.7
test8911,1257570.1
test8912,559136.3
test8913,1617196.6
test8914,619960.6
test8915,619960.6
test8916,559136.3
test8917,559136.3
test8918,647391.1
test8919,573508.75
test8920,559136.3
test8921,627959.5
test8922,627959.5
test8923,698279.9
test8924,633018.7
test8925,646438.75
test8926,782093.75
test8927,564624.94
test8928,923738.94
test8929,559136.3
test8930,618146.8
test8931,1257570.1
test8932,564624.94
test8933,559136.3
test8934,559136.3
test8935,1079895.0
test8936,2705376.0
test8937,563574.5
test8938,627959.5
test8939,647391.1
test8940,659946.3
test8941,619960.6
test8942,630232.94
test8943,619960.6
test8944,923738.94
test8945,619960.6
test8946,559136.3
test8947,2939700.2
test8948,559136.3
test8949,559136.3
test8950,559136.3
test8951,709619.3
test8952,923738.94
test8953,633018.7
test8954,619960.6
test8955,698279.9
test8956,559136.3
test8957,666456.7
test8958,923738.94
test8959,923738.94
test8960,559136.3
test8961,647391.1
test8962,559136.3
test8963,627959.5
test8964,618146.8
test8965,559136.3
test8966,559136.3
test8967,1615069.2
test8968,2891102.5
test8969,698279.9
test8970,795151.8
test8971,562820.44
test8972,1119920.8
test8973,1209358.1
test8974,559136.3
test8975,559136.3
test8976,698279.9
test8977,618146.8
test8978,10798182.0
test8979,1225831.1
test8980,15817776.0
test8981,559136.3
test8982,619960.6
test8983,619960.6
test8984,619960.6
test8985,619960.6
test8986,559136.3
test8987,782093.75
test8988,559136.3
test8989,619960.6
test8990,661610.0
test8991,1088963.1
test8992,715018.7
test8993,659946.3
test8994,1253227.0
test8995,559136.3
test8996,559136.3
test8997,2673124.8
test8998,9946874.0
test8999,1243197.4
test9000,559136.3
test9001,559136.3
test9002,708675.1
test9003,618146.8
test9004,562820.44
test9005,564624.94
test9006,698279.9
test9007,559136.3
test9008,559136.3
test9009,559136.3
test9010,612747.44
test9011,633018.7
test9012,1130727.5
test9013,679708.56
test9014,559136.3
test9015,619960.6
test9016,619960.6
test9017,559136.3
test9018,828589.8
test9019,559136.3
test9020,2971951.5
test9021,701960.6
test9022,578949.94
test9023,633018.7
test9024,559136.3
test9025,618146.8
test9026,828589.8
test9027,559136.3
test9028,567583.9
test9029,1544950.8
test9030,559136.3
test9031,559136.3
test9032,829806.75
test9033,618146.8
test9034,619960.6
test9035,633018.7
test9036,633018.7
test9037,619960.6
test9038,562820.44
test9039,559136.3
test9040,578949.94
test9041,619960.6
test9042,612747.44
test9043,559136.3
test9044,696561.25
test9045,559136.3
test9046,559136.3
test9047,1243197.4
test9048,567583.9
test9049,940532.94
test9050,627959.5
test9051,559136.3
test9052,619960.6
test9053,619960.6
test9054,559136.3
test9055,619960.6
test9056,946895.44
test9057,782093.75
test9058,619960.6
test9059,619960.6
test9060,743383.44
test9061,619960.6
test9062,14052326.0
test9063,618146.8
test9064,559136.3
test9065,1553125.2
test9066,698279.9
test9067,559136.3
test9068,619960.6
test9069,1042790.9
test9070,619960.6
test9071,559136.3
test9072,559136.3
test9073,695617.06
test9074,559136.3
test9075,698279.9
test9076,695617.06
test9077,559136.3
test9078,708675.1
test9079,4748260.5
test9080,619960.6
test9081,856719.06
test9082,619960.6
test9083,1243197.4
test9084,1243197.4
test9085,1474307.5
test9086,559136.3
test9087,1821825.6
test9088,698279.9
test9089,561377.44
test9090,562820.44
test9091,559136.3
test9092,647391.1
test9093,627959.5
test9094,578949.94
test9095,633018.7
test9096,619960.6
test9097,619960.6
test9098,923738.94
test9099,619960.6
test9100,782093.75
test9101,564624.94
test9102,559136.3
test9103,570265.9
test9104,559136.3
test9105,701960.6
test9106,559136.3
test9107,659946.3
test9108,559136.3
test9109,559136.3
test9110,559136.3
test9111,923738.94
test9112,1243197.4
test9113,559136.3
test9114,634333.06
test9115,701960.6
test9116,559136.3
test9117,578949.94
test9118,2733344.2
test9119,559136.3
test9120,878588.94
test9121,633018.7
test9122,559136.3
test9123,567583.9
test9124,559136.3
test9125,559136.3
test9126,559136.3
test9127,559136.3
test9128,1735567.5
test9129,559136.3
test9130,730162.0
test9131,701960.6
test9132,646438.75
test9133,559136.3
test9134,659496.8
test9135,633018.7
test9136,2412772.2
test9137,755875.4
test9138,619960.6
test9139,619960.6
test9140,559136.3
test9141,567583.9
test9142,634333.06
test9143,559136.3
test9144,559136.3
test9145,619960.6
test9146,782093.75
test9147,619960.6
test9148,559136.3
test9149,618146.8
test9150,634242.3
test9151,634333.06
test9152,782093.75
test9153,559136.3
test9154,559136.3
test9155,708675.1
test9156,634333.06
test9157,559136.3
test9158,559136.3
test9159,559136.3
test9160,1084619.8
test9161,618146.8
test9162,559136.3
test9163,1257570.1
test9164,559136.3
test9165,559136.3
test9166,559136.3
test9167,579813.25
test9168,619960.6
test9169,698279.9
test9170,634242.3
test9171,559136.3
test9172,633018.7
test9173,559136.3
test9174,647391.1
test9175,2720451.2
test9176,782093.75
test9177,559136.3
test9178,559136.3
test9179,559136.3
test9180,627959.5
test9181,633018.7
test9182,634333.06
test9183,698279.9
test9184,619960.6
test9185,559136.3
test9186,701960.6
test9187,783757.44
test9188,618146.8
test9189,849856.44
test9190,559136.3
test9191,559136.3
test9192,559136.3
test9193,559136.3
test9194,715018.7
test9195,1379761.1
test9196,619960.6
test9197,659946.3
test9198,634242.3
test9199,559136.3
test9200,559136.3
test9201,633018.7
test9202,559136.3
test9203,559136.3
test9204,562820.44
test9205,579813.25
test9206,633018.7
test9207,647391.1
test9208,559136.3
test9209,559136.3
test9210,559136.3
test9211,1257570.1
test9212,559136.3
test9213,991819.0
test9214,559136.3
test9215,559136.3
test9216,559136.3
test9217,619960.6
test9218,559136.3
test9219,559136.3
test9220,10552528.0
test9221,679708.56
test9222,567583.9
test9223,619960.6
test9224,701960.6
test9225,701960.6
test9226,1274749.2
test9227,559136.3
test9228,559136.3
test9229,559136.3
test9230,559136.3
test9231,559136.3
test9232,648757.06
test9233,559136.3
test9234,2330863.5
test9235,701960.6
test9236,559136.3
test9237,618146.8
test9238,647391.1
test9239,559136.3
test9240,559136.3
test9241,559136.3
test9242,633018.7
test9243,559136.3
test9244,782093.75
test9245,559136.3
test9246,559136.3
test9247,619960.6
test9248,559136.3
test9249,559136.3
test9250,562820.44
test9251,559136.3
test9252,619960.6
test9253,641017.56
test9254,559136.3
test9255,618146.8
test9256,1177038.8
test9257,633018.7
test9258,634333.06
test9259,618146.8
test9260,627959.5
test9261,579813.25
test9262,559136.3
test9263,730162.0
test9264,618146.8
test9265,559136.3
test9266,634242.3
test9267,658732.06
test9268,559136.3
test9269,562820.44
test9270,619960.6
test9271,559136.3
test9272,567583.9
test9273,795151.8
test9274,698279.9
test9275,559136.3
test9276,559136.3
test9277,619960.6
test9278,559136.3
test9279,702699.94
test9280,559136.3
test9281,559136.3
test9282,559136.3
test9283,782093.75
test9284,5147723.5
test9285,773188.1
test9286,698279.9
test9287,633018.7
test9288,559136.3
